1.06550000000000e+03,1.15160839450184e+01,2.22095904653926e+03,2.78608050782800e+01,6.00795125067280e-01,1.02737233729354e+01,6.00449417295038e+01,5.27033548971192e+02
1.06575000000000e+03,1.16125905053641e+01,2.23957102603451e+03,2.78608050782800e+01,5.98116157236698e-01,1.02600845149830e+01,6.00997961472668e+01,5.28317321419244e+02
1.06600000000000e+03,1.17096145450783e+01,2.25828280512224e+03,2.78608050782800e+01,5.95420495366689e-01,1.02476227108834e+01,6.01499656246077e+01,5.29581870660508e+02
1.06625000000000e+03,1.17943277608393e+01,2.27462035387615e+03,2.78608050782800e+01,5.92703664460322e-01,1.02346574636786e+01,6.02022116896826e+01,5.30321384235938e+02
1.06650000000000e+03,1.18497315537524e+01,2.28530537108082e+03,2.78608050782800e+01,5.89931800384250e-01,1.02203727856456e+01,6.02598335274493e+01,5.29771122949295e+02
1.06675000000000e+03,1.18908920228031e+01,2.29324346154060e+03,2.78608050782800e+01,5.87095192600697e-01,1.02054331899614e+01,6.03201632829601e+01,5.28597437199284e+02
1.06700000000000e+03,1.19273972705617e+01,2.30028375932261e+03,2.78608050782800e+01,5.84216770243345e-01,1.01909160327297e+01,6.03788519452065e+01,5.27132946906740e+02
1.06725000000000e+03,1.19695034303691e+01,2.17261574870513e+03,2.78608050782800e+01,5.81361327621818e-01,1.01811756532252e+01,6.04182653305185e+01,4.95893742762333e+02
1.06750000000000e+03,1.20275664672943e+01,2.06186853724981e+03,2.78608050782800e+01,5.78777389679396e-01,1.01863262813555e+01,6.03974202855376e+01,4.68764098745517e+02
1.06775000000000e+03,1.20934603800394e+01,1.96405070833669e+03,2.78608050782800e+01,5.76722510930337e-01,1.02074349953906e+01,6.03120755773343e+01,4.44860142871513e+02
1.06800000000000e+03,1.21619204902680e+01,1.87654875196970e+03,2.78608050782800e+01,5.75249508660483e-01,1.02407728761770e+01,6.01775620771910e+01,4.23637632971399e+02
1.06825000000000e+03,1.22283407765369e+01,1.88665829123712e+03,2.78608050782800e+01,5.74251521936303e-01,1.02788257597096e+01,6.00244347460533e+01,4.24565232364135e+02
1.06850000000000e+03,1.22884312793268e+01,1.89592939738185e+03,2.78608050782800e+01,5.73500676506045e-01,1.03170474404340e+01,5.98710673856798e+01,4.25683177157783e+02
1.06875000000000e+03,1.23454027599456e+01,1.90471928296303e+03,2.78608050782800e+01,5.72856161038958e-01,1.03542875790700e+01,5.97220605994203e+01,4.27042674307989e+02
1.06900000000000e+03,1.24013510387614e+01,1.91335130312319e+03,2.78608050782800e+01,5.72190579856015e-01,1.03877631633279e+01,5.95884711761168e+01,4.28424591469433e+02
1.06925000000000e+03,1.24542403343227e+01,1.92151136586693e+03,2.78608050782800e+01,5.71417327118767e-01,1.04177699320629e+01,5.94690090410762e+01,4.29533273322387e+02
1.06950000000000e+03,1.25005312245929e+01,1.92865338893719e+03,2.78608050782800e+01,5.70525608726572e-01,1.04456078049381e+01,5.93584215080830e+01,4.30247043979357e+02
1.06975000000000e+03,1.25436355319376e+01,1.93530376778465e+03,2.78608050782800e+01,5.69530460161459e-01,1.04715916362629e+01,5.92554070892786e+01,4.30753464221083e+02
1.07000000000000e+03,1.25857000449936e+01,1.94179372122758e+03,2.78608050782800e+01,5.68436523929185e-01,1.04954453463043e+01,5.91610139520936e+01,4.31156899298810e+02
1.07025000000000e+03,1.26136282691052e+01,1.94610264723338e+03,2.78608050782800e+01,5.67241469398273e-01,1.05171840708834e+01,5.90751368544692e+01,4.30977558433017e+02
1.07050000000000e+03,1.26088700476216e+01,1.94536852163305e+03,2.78608050782800e+01,5.65953978308727e-01,1.05372997080794e+01,5.89957960154178e+01,4.29584319434009e+02
1.07075000000000e+03,1.25882555592952e+01,1.94218800057698e+03,2.78608050782800e+01,5.64596446007092e-01,1.05563078990756e+01,5.89209328889750e+01,4.27580132572032e+02
1.07100000000000e+03,1.25624612147669e+01,1.93820830170689e+03,2.78608050782800e+01,5.63183339125468e-01,1.05741415012490e+01,5.88507925924726e+01,4.25352620165101e+02
1.07125000000000e+03,1.25282776811154e+01,1.93293427080066e+03,2.78608050782800e+01,5.61731741380894e-01,1.05915418569170e+01,5.87824464188857e+01,4.22823964748965e+02
1.07150000000000e+03,1.24774030349701e+01,1.92508503968111e+03,2.78608050782800e+01,5.60269018737307e-01,1.06091199025375e+01,5.87134925794599e+01,4.19697799686111e+02
1.07175000000000e+03,1.24185127021421e+01,1.91599910261620e+03,2.78608050782800e+01,5.58819271948868e-01,1.06270985448247e+01,5.86430610325586e+01,4.16320483508843e+02
1.07200000000000e+03,1.23570110931605e+01,1.90651028294477e+03,2.78608050782800e+01,5.57397761749027e-01,1.06455797995821e+01,5.85707591394271e+01,4.12885076118115e+02
1.07225000000000e+03,1.22961543524974e+01,1.89712095724245e+03,2.78608050782800e+01,5.56015143105604e-01,1.06647179934739e+01,5.84959924244595e+01,4.09505952366384e+02
1.07250000000000e+03,1.22383639877190e+01,1.88820472953379e+03,2.78608050782800e+01,5.54679716867231e-01,1.06846190768373e+01,5.84183587327101e+01,4.06268863967739e+02
1.07275000000000e+03,1.21821083821572e+01,1.87952529324711e+03,2.78608050782800e+01,5.53395869484627e-01,1.07052620642078e+01,5.83379528351014e+01,4.03128414360482e+02
1.07300000000000e+03,1.21263584013427e+01,1.87092386763573e+03,2.78608050782800e+01,5.52163518966409e-01,1.07265333542397e+01,5.82552293378294e+01,4.00052839403056e+02
1.07325000000000e+03,1.20818255645614e+01,1.86405308710376e+03,2.78608050782800e+01,5.50979219217015e-01,1.07482930126827e+01,5.81707425462806e+01,3.97389841600946e+02
1.07350000000000e+03,1.20634178802485e+01,1.86121304438120e+03,2.78608050782800e+01,5.49834422450582e-01,1.07702455443369e+01,5.80856459673267e+01,3.95612484477874e+02
1.07375000000000e+03,1.20576891705233e+01,1.86032918630931e+03,2.78608050782800e+01,5.48712152419429e-01,1.07919378199529e+01,5.80016952221688e+01,3.94266189780334e+02
1.07400000000000e+03,1.20561028894061e+01,1.86008444579408e+03,2.78608050782800e+01,5.47590762319301e-01,1.08128657460329e+01,5.79208313900399e+01,3.93059224967918e+02
1.07425000000000e+03,1.20404650550401e+01,1.85767175134905e+03,2.78608050782800e+01,5.46448071170186e-01,1.08326431693295e+01,5.78445290810096e+01,3.91385861713344e+02
1.07450000000000e+03,1.19892665989274e+01,1.84977256097738e+03,2.78608050782800e+01,5.45274082621964e-01,1.08515131213207e+01,5.77718328185113e+01,3.88547198462741e+02
1.07475000000000e+03,1.19207255553453e+01,1.83919765711042e+03,2.78608050782800e+01,5.44084057354020e-01,1.08703475067620e+01,5.76993756362072e+01,3.85142928539209e+02
1.07500000000000e+03,1.18465108017617e+01,1.82774738084323e+03,2.78608050782800e+01,5.42912581256086e-01,1.08902178416971e+01,5.76230434414103e+01,3.81571469731351e+02
1.07525000000000e+03,1.17457717614003e+01,1.81220478604462e+03,2.78608050782800e+01,5.41801776252186e-01,1.09120301489011e+01,5.75393813772978e+01,3.77198144382496e+02
1.07550000000000e+03,1.15859125910777e+01,1.78754079976628e+03,2.78608050782800e+01,5.40796477951938e-01,1.09366393637712e+01,5.74451550082032e+01,3.71029930589385e+02
1.07575000000000e+03,1.13974405765206e+01,1.75846226037746e+03,2.78608050782800e+01,5.39945514417372e-01,1.09648257804040e+01,5.73374442299392e+01,3.64088743388993e+02
1.07600000000000e+03,1.11996273715100e+01,1.72794250874726e+03,2.78608050782800e+01,5.39292237503478e-01,1.09971891194567e+01,5.72140508676771e+01,3.57016548603406e+02
1.07625000000000e+03,1.09950143377305e+01,1.69637364067843e+03,2.78608050782800e+01,5.38870159475094e-01,1.10340198080734e+01,5.70739864750409e+01,3.49942500340723e+02
1.07650000000000e+03,1.07799217284035e+01,1.66318792381083e+03,2.78608050782800e+01,5.38689392419755e-01,1.10744654648533e+01,5.69206170918729e+01,3.42723445730118e+02
1.07675000000000e+03,1.05599027767102e+01,1.62924214269243e+03,2.78608050782800e+01,5.38729756001622e-01,1.11177084931188e+01,5.67571507522092e+01,3.35474736025001e+02
1.07700000000000e+03,1.03382884802863e+01,1.59505022267275e+03,2.78608050782800e+01,5.38975473934691e-01,1.11636181277368e+01,5.65841796453811e+01,3.28319601259329e+02
1.07725000000000e+03,1.01383704988645e+01,1.56420573411053e+03,2.78608050782800e+01,5.39413477791755e-01,1.12118302918312e+01,5.64031690644709e+01,3.21991135994047e+02
1.07750000000000e+03,9.99050852012083e+00,1.54139274310436e+03,2.78608050782800e+01,5.40023205422823e-01,1.12617603088433e+01,5.62163925803006e+01,3.17434450256398e+02
1.07775000000000e+03,9.86795564356904e+00,1.52248458500779e+03,2.78608050782800e+01,5.40773300057922e-01,1.13127682503970e+01,5.60262992743575e+01,3.13771801093221e+02
1.07800000000000e+03,9.75367570397805e+00,1.50485282289947e+03,2.78608050782800e+01,5.41632942803883e-01,1.13643703822352e+01,5.58347242827333e+01,3.10439339380524e+02
1.07825000000000e+03,9.64312570624993e+00,1.48779653753570e+03,2.78608050782800e+01,5.42576155789946e-01,1.14161664050947e+01,5.56431674540050e+01,3.07290567436143e+02
1.07850000000000e+03,9.53645437350005e+00,1.47133867476858e+03,2.78608050782800e+01,5.43582578090301e-01,1.14679060813797e+01,5.54525540618878e+01,3.04282043582826e+02
1.07875000000000e+03,9.43152222864388e+00,1.45514914384791e+03,2.78608050782800e+01,5.44639083778476e-01,1.15195407092253e+01,5.52630569982102e+01,3.01349400360301e+02
1.07900000000000e+03,9.32714556649730e+00,1.43904531597387e+03,2.78608050782800e+01,5.45740594090865e-01,1.15711674533785e+01,5.50743142081590e+01,2.98448879455477e+02
1.07925000000000e+03,9.18693624074534e+00,1.41741302000071e+03,2.78608050782800e+01,5.46888523911239e-01,1.16229603387995e+01,5.48856897369006e+01,2.94407280795903e+02
1.07950000000000e+03,8.96198438366367e+00,1.38270616205097e+03,2.78608050782800e+01,5.48098926028112e-01,1.16755404628031e+01,5.46949386071438e+01,2.87648365855414e+02
1.07975000000000e+03,8.69586725143945e+00,1.34164809022209e+03,2.78608050782800e+01,5.49409307372353e-01,1.17297451218017e+01,5.44990714913448e+01,2.79584891021312e+02
1.08000000000000e+03,8.41629736642882e+00,1.29851445082045e+03,2.78608050782800e+01,5.50860412490737e-01,1.17861760297296e+01,5.42959948207063e+01,2.71124565293595e+02
1.08025000000000e+03,8.12183992686348e+00,1.25308387443036e+03,2.76108050782807e+01,5.52483661750848e-01,1.18444571336317e+01,5.33031442349283e+01,2.62221512567873e+02
1.08050000000000e+03,7.80029081401556e+00,1.20347343987669e+03,2.73608050782803e+01,5.54269520805056e-01,1.19033642024532e+01,5.23249247157086e+01,2.52459865204600e+02
1.08075000000000e+03,7.46581963676603e+00,1.15186931538676e+03,2.71108050782811e+01,5.56183548379803e-01,1.19618312309454e+01,5.13648136922010e+01,2.42281918735379e+02
1.08100000000000e+03,7.12714665582329e+00,1.09961691261274e+03,2.68608050782810e+01,5.58193682340048e-01,1.20193065759046e+01,5.04243035082976e+01,2.31934269280226e+02
1.08125000000000e+03,6.79559015307157e+00,1.10364471658925e+03,2.66108050782802e+01,5.60269602918104e-01,1.20749189468520e+01,4.95057998992286e+01,2.33528595518983e+02
1.08150000000000e+03,6.48328641864750e+00,1.11142052891198e+03,2.63608050782770e+01,5.62372357148839e-01,1.21280176917306e+01,4.86108005030840e+01,2.35919267574631e+02
1.08175000000000e+03,6.18040627576026e+00,1.12182164333255e+03,2.61108050782762e+01,5.64492762097870e-01,1.21797113680603e+01,4.77351303540478e+01,2.38799083582495e+02
1.08200000000000e+03,5.88061195561888e+00,1.13401365986837e+03,2.58608050782772e+01,5.66658176048596e-01,1.22312082701299e+01,4.68745848341103e+01,2.41890941672444e+02
1.08225000000000e+03,5.61491347747319e+00,1.15495454227272e+03,2.56108050782754e+01,5.68895470587865e-01,1.22823638466061e+01,4.60293489533882e+01,2.46801057404858e+02
1.08250000000000e+03,5.42770719532662e+00,1.19618516610467e+03,2.54071169218389e+01,5.71174061759618e-01,1.23306746799623e+01,4.53312637825100e+01,2.56113534313878e+02
1.08275000000000e+03,5.27856727467658e+00,1.25279275313254e+03,2.54071169164098e+01,5.73387203685330e-01,1.23730460715819e+01,4.52049742702487e+01,2.68896256258084e+02
1.08300000000000e+03,5.14186167886573e+00,1.32195873109774e+03,2.54071169164098e+01,5.75410544039594e-01,1.24065053032714e+01,4.51055265385421e+01,2.84624790798483e+02
1.08325000000000e+03,5.02390673212431e+00,1.29186173111768e+03,2.54071169164098e+01,5.77138721917736e-01,1.24312983443847e+01,4.50319947464742e+01,2.78502326874541e+02
1.08350000000000e+03,4.94274975050018e+00,1.27099279298576e+03,2.54071169164098e+01,5.78605812745538e-01,1.24512688503251e+01,4.49728634800119e+01,2.74023052008473e+02
1.08375000000000e+03,4.87924659133099e+00,1.25466340919940e+03,2.54071169164098e+01,5.79838132258238e-01,1.24659124786187e+01,4.49295600522460e+01,2.70366210481265e+02
1.08400000000000e+03,4.82149314997562e+00,1.23981252427944e+03,2.54071169164098e+01,5.80894680672088e-01,1.24792176246063e+01,4.48902552572979e+01,2.66891814808156e+02
1.08425000000000e+03,4.76259890721901e+00,1.22466829042775e+03,2.54071169164098e+01,5.81920044968169e-01,1.24957884564137e+01,4.48413571883470e+01,2.63305271096851e+02
1.08450000000000e+03,4.69761103971222e+00,1.20795712449743e+03,2.54071169164098e+01,5.83059369753169e-01,1.25171529933129e+01,4.47784017291707e+01,2.59419283247296e+02
1.08475000000000e+03,4.62956357409578e+00,1.19045920476749e+03,2.54071169164098e+01,5.84363665850416e-01,1.25415848418278e+01,4.47065291922758e+01,2.55450329471827e+02
1.08500000000000e+03,4.56050734775530e+00,1.17270188942279e+03,2.54071169164098e+01,5.85822489467631e-01,1.25679613245572e+01,4.46290812011562e+01,2.51482214047224e+02
1.08525000000000e+03,4.49393228276036e+00,1.26063554945058e+03,2.54071169164098e+01,5.87380248982730e-01,1.25926512729818e+01,4.45567216126265e+01,2.70684572278043e+02
1.08550000000000e+03,4.43380319615822e+00,1.36814498624473e+03,2.54071169164098e+01,5.88855417690143e-01,1.26088364441634e+01,4.45093586306047e+01,2.94255610549229e+02
1.08575000000000e+03,4.37682235217949e+00,1.50062480646422e+03,2.54071169164098e+01,5.89992205051013e-01,1.26073585110560e+01,4.45136811918423e+01,3.23111837342018e+02
1.08600000000000e+03,4.32087185788867e+00,1.66631555015898e+03,2.54071169164098e+01,5.90306500484958e-01,1.25751614037268e+01,4.46079661061777e+01,3.58622992692158e+02
1.08625000000000e+03,4.26659787522098e+00,1.64568775202739e+03,2.54071169164098e+01,5.89833895159306e-01,1.25413851980000e+01,4.47071159712206e+01,3.52772831442306e+02
1.08650000000000e+03,4.21566178474896e+00,1.62604097411745e+03,2.54071169164098e+01,5.89222165995256e-01,1.25185174913889e+01,4.47743842943118e+01,3.46749254782577e+02
1.08675000000000e+03,4.16632876124189e+00,1.60701252219330e+03,2.54071169164098e+01,5.88739368566631e-01,1.25002302498256e+01,4.48282602671269e+01,3.40978836914360e+02
1.08700000000000e+03,4.11751798081630e+00,1.58818550688629e+03,2.54071169164098e+01,5.88358236526978e-01,1.24813462912342e+01,4.48839705316366e+01,3.36104012358475e+02
1.08725000000000e+03,4.07023923342459e+00,1.56994941860663e+03,2.54071169164098e+01,5.87951721338707e-01,1.24576891995166e+01,4.49538717757601e+01,3.31553723995651e+02
1.08750000000000e+03,4.02626026183640e+00,1.55298610099404e+03,2.54071169164098e+01,5.87380879626622e-01,1.24273227351259e+01,4.50437766488794e+01,3.27374720310469e+02
1.08775000000000e+03,3.98387475739901e+00,1.53663740642533e+03,2.54071169164098e+01,5.86638826674352e-01,1.23975546863648e+01,4.51321055601538e+01,3.22945507968748e+02
1.08800000000000e+03,3.94200914947389e+00,1.52048924336850e+03,2.54071169164098e+01,5.86044991753584e-01,1.23809412394124e+01,4.51814860610460e+01,3.18545964784987e+02
1.08825000000000e+03,3.90582751918059e+00,1.50653347168394e+03,2.54071169164098e+01,5.85782890040254e-01,1.23710742966567e+01,4.52108424583920e+01,3.14810244794765e+02
1.08850000000000e+03,3.88272825443943e+00,1.49762375528378e+03,2.54071169164098e+01,5.85731005417894e-01,1.23605713370355e+01,4.52421146531633e+01,3.12305259494965e+02
1.08875000000000e+03,3.86597335111912e+00,1.49116114971737e+03,2.54071169164098e+01,5.85724592938492e-01,1.23475393832658e+01,4.52809505629891e+01,3.10394340518445e+02
1.08900000000000e+03,3.85129094239545e+00,1.48549793492396e+03,2.54071169164098e+01,5.85697968681779e-01,1.23336966235200e+01,4.53222436638810e+01,3.09116467153027e+02
1.08925000000000e+03,3.84550102776007e+00,1.48326468213603e+03,2.54071169164098e+01,5.85676732251899e-01,1.23212759711727e+01,4.53593305456289e+01,3.08067279919289e+02
1.08950000000000e+03,3.85943116653495e+00,1.48863773566348e+03,2.54071169164098e+01,5.85708113694150e-01,1.23108949189862e+01,4.53903534828159e+01,3.08717857811679e+02
1.08975000000000e+03,3.88290224497492e+00,1.49769086591890e+03,2.54071169164098e+01,5.85801271203508e-01,1.23013942820477e+01,4.54187662212054e+01,3.10280493165128e+02
1.09000000000000e+03,3.90948792679287e+00,1.50794534319154e+03,2.54071169164098e+01,5.85916773933663e-01,1.22907453599028e+01,4.54506367432925e+01,3.12153959612988e+02
1.09025000000000e+03,3.93557197028496e+00,1.51800633139563e+03,2.54071169164098e+01,5.85982984518608e-01,1.22769234593631e+01,4.54920408850681e+01,3.13979330758690e+02
1.09050000000000e+03,3.95862750073289e+00,1.52689917885412e+03,2.54071169164098e+01,5.85928328692299e-01,1.22589225455791e+01,4.55460268727908e+01,3.15530742006990e+02
1.09075000000000e+03,3.98015785779348e+00,1.53520374514892e+03,2.54071169164098e+01,5.85713202223883e-01,1.22370466628674e+01,4.56117308776969e+01,3.16882050017986e+02
1.09100000000000e+03,4.00118496629225e+00,1.54331420128416e+03,2.54071169164098e+01,5.85338543477365e-01,1.22123562321338e+01,4.56860160467844e+01,3.18097621916655e+02
1.09125000000000e+03,4.01099534797105e+00,1.54709820564598e+03,2.54071169164098e+01,5.84833133018723e-01,1.21860222057405e+01,4.57653957713272e+01,3.18324464983234e+02
1.09150000000000e+03,3.99468074435928e+00,1.54080542996715e+03,2.54071169164098e+01,5.84243265119256e-01,1.21594879295062e+01,4.58455355587337e+01,3.16372960770012e+02
1.09175000000000e+03,3.96568721546337e+00,1.52962221167873e+03,2.54071169164098e+01,5.83630727851338e-01,1.21342378938670e+01,4.59219427629669e+01,3.13380678740627e+02
1.09200000000000e+03,3.93255127279369e+00,1.51684120522042e+03,2.54071169164098e+01,5.83057824875548e-01,1.21114626351672e+01,4.59909837186377e+01,3.10088798658538e+02
1.09225000000000e+03,3.90239352746330e+00,1.50520893202156e+03,2.54071169164098e+01,5.82581180268636e-01,1.20921501047782e+01,4.60496189423062e+01,3.07112730449641e+02
1.09250000000000e+03,3.88170922583811e+00,1.49723070139470e+03,2.54071169164098e+01,5.82243348661543e-01,1.20766147940322e+01,4.60968468914409e+01,3.05004316362774e+02
1.09275000000000e+03,3.86569815922911e+00,1.49105500427409e+03,2.54071169164098e+01,5.82059831705546e-01,1.20643756314538e+01,4.61340926669474e+01,3.03380576630146e+02
