5.01500000000000e+02,1.30654451460932e+01,2.01581153682580e+03,3.11421552171392e+01,3.80505325166875e-01,1.71112892427973e+01,4.64654446087484e+01,2.88318280727199e+02
5.01750000000000e+02,1.30889387824644e+01,2.01943626929450e+03,3.11421552171392e+01,3.81328492764069e-01,1.71130769175364e+01,4.64601782186986e+01,2.89619482252705e+02
5.02000000000000e+02,1.31116037294923e+01,2.02293314683595e+03,3.11421552171392e+01,3.82111061877164e-01,1.71141313495421e+01,4.64570722354103e+01,2.90873964687736e+02
5.02250000000000e+02,1.31117621323480e+01,2.02295758613370e+03,3.11421552171392e+01,3.82857130456413e-01,1.71145059636979e+01,4.64559688109574e+01,2.91589426555142e+02
5.02500000000000e+02,1.30593908247330e+01,2.01487744153023e+03,3.11421552171392e+01,3.83574223858683e-01,1.71145019139109e+01,4.64559807394308e+01,2.91073763748990e+02
5.02750000000000e+02,1.29815226364595e+01,2.00286349248232e+03,3.11421552171392e+01,3.84278963366609e-01,1.71145796353655e+01,4.64557518148304e+01,2.89952785322046e+02
5.03000000000000e+02,1.28953239618097e+01,1.98956426839349e+03,3.11421552171392e+01,3.84991169307922e-01,1.71151457095400e+01,4.64540845103237e+01,2.88638642256446e+02
5.03250000000000e+02,1.27889465023826e+01,1.97315174608189e+03,3.11421552171392e+01,3.85730730519934e-01,1.71166115531587e+01,4.64497673539599e+01,2.86876087135435e+02
5.03500000000000e+02,1.26399728998387e+01,1.95016724740369e+03,3.11421552171392e+01,3.86520068001176e-01,1.71194969635956e+01,4.64412706516804e+01,2.84153195007606e+02
5.03750000000000e+02,1.24704577865347e+01,1.92401348706535e+03,3.11421552171392e+01,3.87385273702260e-01,1.71242856009755e+01,4.64271733497341e+01,2.80984316642803e+02
5.04000000000000e+02,1.22942430907788e+01,1.89682607686301e+03,3.11421552171392e+01,3.88346826093010e-01,1.71310938975968e+01,4.64071386393470e+01,2.77696919284174e+02
5.04250000000000e+02,1.21562189746074e+01,1.87553092751086e+03,3.11421552171392e+01,3.89415585116830e-01,1.71398846493345e+01,4.63812845498132e+01,2.75341930993836e+02
5.04500000000000e+02,1.21121374472259e+01,1.86872977757199e+03,3.11421552171392e+01,3.90586898369573e-01,1.71501075865723e+01,4.63512386826266e+01,2.75234144286476e+02
5.04750000000000e+02,1.21137965984252e+01,1.86898576089989e+03,3.11421552171392e+01,3.91834892715850e-01,1.71609316493317e+01,4.63194499123394e+01,2.76248665069234e+02
5.05000000000000e+02,1.21304132387049e+01,1.87154947111446e+03,3.11421552171392e+01,3.93125526392103e-01,1.71715942712404e+01,4.62881592298663e+01,2.77639651338030e+02
5.05250000000000e+02,1.21334548592093e+01,1.87201874970658e+03,3.11421552171392e+01,3.94422843774472e-01,1.71813216639910e+01,4.62596338087259e+01,2.78706806999708e+02
5.05500000000000e+02,1.20956395554430e+01,1.86618438855406e+03,3.11421552171392e+01,3.95695821941355e-01,1.71897039543174e+01,4.62350687281039e+01,2.78775138629027e+02
5.05750000000000e+02,1.20377204263606e+01,1.85724829435278e+03,3.11421552171392e+01,3.96929871321495e-01,1.71968772258463e+01,4.62140584322164e+01,2.78323313779456e+02
5.06000000000000e+02,1.19732085860951e+01,1.84729503899752e+03,3.11421552171392e+01,3.98128172251616e-01,1.72033443955237e+01,4.61951254864863e+01,2.77682284810714e+02
5.06250000000000e+02,1.18444648693823e+01,1.82743172270469e+03,3.11421552171392e+01,3.99308854534163e-01,1.72098545460872e+01,4.61760755176209e+01,2.75496889424855e+02
5.06500000000000e+02,1.15683177609996e+01,1.78482616883994e+03,3.11421552171392e+01,4.00511423653965e-01,1.72177652204047e+01,4.61529392268146e+01,2.69770077663338e+02
5.06750000000000e+02,1.12206987271338e+01,1.73119351790064e+03,3.11421552171392e+01,4.01799963822201e-01,1.72285099241860e+01,4.61215351374654e+01,2.62331081092751e+02
5.07000000000000e+02,1.08497345563716e+01,1.67395904584019e+03,3.11421552171392e+01,4.03236197974426e-01,1.72429222720130e+01,4.60794491504683e+01,2.54370010093352e+02
5.07250000000000e+02,1.05033328449001e+01,1.62051421035602e+03,3.11421552171392e+01,4.04864487322697e-01,1.72612880032942e+01,4.60258812960777e+01,2.47066741379481e+02
5.07500000000000e+02,1.02286435844099e+01,1.57813358159467e+03,3.11421552171392e+01,4.06692947295648e-01,1.72823609206285e+01,4.59645035359723e+01,2.41574625871792e+02
5.07750000000000e+02,9.98918962386263e+00,1.54118925625309e+03,3.11421552171392e+01,4.08672528999533e-01,1.73041276181198e+01,4.59012016312554e+01,2.36995886475712e+02
5.08000000000000e+02,9.76128619530766e+00,1.50602701299032e+03,3.11421552171392e+01,4.10748226173500e-01,1.73259234829526e+01,4.58379130825808e+01,2.32677833518914e+02
5.08250000000000e+02,9.58120485561562e+00,1.47824303486641e+03,3.11421552171392e+01,4.12891236422765e-01,1.73480132279557e+01,4.57738712655712e+01,2.29477110038293e+02
5.08500000000000e+02,9.50692352256608e+00,1.46678248633877e+03,3.11421552171392e+01,4.15096810929592e-01,1.73708225618045e+01,4.57078487736003e+01,2.28856254571580e+02
5.08750000000000e+02,9.48382241587827e+00,1.46321831559265e+03,3.11421552171392e+01,4.17361033439640e-01,1.73943494045239e+01,4.56398615593787e+01,2.29515694646211e+02
5.09000000000000e+02,9.47742793238802e+00,1.46223173813987e+03,3.11421552171392e+01,4.19678326146779e-01,1.74185639764200e+01,4.55700056580253e+01,2.30617355840626e+02
5.09250000000000e+02,9.46685909635609e+00,1.46060111772351e+03,3.11421552171392e+01,4.22044853105121e-01,1.74434543391154e+01,4.54983254402347e+01,2.31643741750134e+02
5.09500000000000e+02,9.43654948987664e+00,1.45592477843811e+03,3.11421552171392e+01,4.24459026028516e-01,1.74689828056087e+01,4.54249392303311e+01,2.32199339003656e+02
5.09750000000000e+02,9.39636106311655e+00,1.44972427830941e+03,3.11421552171392e+01,4.26917643572312e-01,1.74949197404819e+01,4.53505150579513e+01,2.32521798083685e+02
5.10000000000000e+02,9.35291840896421e+00,1.44302169738305e+03,3.11421552171392e+01,4.29414278654888e-01,1.75210557382360e+01,4.52756583279398e+01,2.32778354247220e+02
5.10250000000000e+02,9.25287136875028e+00,1.42758586832147e+03,3.08921552171389e+01,4.31937632343529e-01,1.75466410068979e+01,4.45632353162525e+01,2.31586988110657e+02
5.10500000000000e+02,9.02141045672164e+00,1.39187475617991e+03,3.06421552171386e+01,4.34467128119889e-01,1.75712804802176e+01,4.38634810819670e+01,2.26947520780542e+02
5.10750000000000e+02,8.72618483566869e+00,1.34632566036031e+03,3.03921552171385e+01,4.37002905627592e-01,1.75952363894615e+01,4.31754307765822e+01,2.20559886184650e+02
5.11000000000000e+02,8.41012727371107e+00,1.29756249365828e+03,3.01421552171386e+01,4.39550120458030e-01,1.76183550611022e+01,4.24992865228297e+01,2.13540184167192e+02
5.11250000000000e+02,8.04807573129752e+00,1.24170311282876e+03,2.98921552171391e+01,4.42103616303316e-01,1.76401066467909e+01,4.18362221303152e+01,2.05250778817420e+02
5.11500000000000e+02,7.59002719080852e+00,1.17103276658189e+03,2.96421552171391e+01,4.44652631137508e-01,1.76602196402374e+01,4.11866563339315e+01,1.94377172638971e+02
5.11750000000000e+02,7.08572094442214e+00,1.09322551713942e+03,2.93921552171393e+01,4.47200427908408e-01,1.76789057988868e+01,4.05497338876825e+01,1.82169742241860e+02
5.12000000000000e+02,6.56633114888376e+00,1.05000000000000e+03,2.91421552171391e+01,4.49754586176750e-01,1.76960587849670e+01,3.99254429945068e+01,1.75639758213952e+02
5.12250000000000e+02,6.06494045990289e+00,1.05000000000000e+03,2.88921552171399e+01,4.52300165994106e-01,1.77103997638092e+01,3.93166712841015e+01,1.76443187695275e+02
5.12500000000000e+02,5.61489324367525e+00,1.05000000000000e+03,2.86421552171393e+01,4.54808389785449e-01,1.77218198978565e+01,3.87232613228975e+01,1.77343338279380e+02
5.12750000000000e+02,5.19004438637615e+00,1.05000000000000e+03,2.83921552171379e+01,4.57295173687722e-01,1.77327306698303e+01,3.81389880754166e+01,1.78116394268040e+02
5.13000000000000e+02,4.77345331183753e+00,1.05000000000000e+03,2.81421552171373e+01,4.59845649565345e-01,1.77461254239350e+01,3.75566118612398e+01,1.78811498822800e+02
5.13250000000000e+02,4.37256929061577e+00,1.05000000000000e+03,2.78921552171376e+01,4.62531743587869e-01,1.77617601443097e+01,3.69768848721100e+01,1.79441275129855e+02
5.13500000000000e+02,4.00378377440959e+00,1.05000000000000e+03,2.76421552171385e+01,4.65349265359955e-01,1.77780620040668e+01,3.64035708028397e+01,1.79997885476315e+02
5.13750000000000e+02,3.65044255658037e+00,1.05000000000000e+03,2.73921552171386e+01,4.68271211581200e-01,1.77943317145014e+01,3.58382278372161e+01,1.80579106190595e+02
5.14000000000000e+02,3.30213542881205e+00,1.05000000000000e+03,2.71421552171383e+01,4.71243100071792e-01,1.78090110984721e+01,3.52842249440015e+01,1.81189420986516e+02
5.14250000000000e+02,2.97307080220967e+00,1.05000000000000e+03,2.68921552171393e+01,4.74197777367339e-01,1.78211755112142e+01,3.47433287254562e+01,1.81805601313666e+02
5.14500000000000e+02,2.68635556132610e+00,1.05000000000000e+03,2.66421552171398e+01,4.77086907389541e-01,1.78306424032408e+01,3.42155875447061e+01,1.82391143125699e+02
5.14750000000000e+02,2.42011981607947e+00,1.05000000000000e+03,2.63921552171390e+01,4.79892194996217e-01,1.78378375634056e+01,3.36997442197456e+01,1.82915427774607e+02
5.15000000000000e+02,2.16056837133952e+00,1.05000000000000e+03,2.62839136934339e+01,4.82620287844654e-01,1.78435957972850e+01,3.34729514064201e+01,1.83363087686842e+02
5.15250000000000e+02,1.91850096369871e+00,1.05000000000000e+03,2.62839136936557e+01,4.85303257385544e-01,1.78492413221023e+01,3.34610407521984e+01,1.83743762769015e+02
5.15500000000000e+02,1.71365967380890e+00,1.05000000000000e+03,2.62839136936577e+01,4.87974935983660e-01,1.78549516304548e+01,3.34489982680629e+01,1.84088207422123e+02
5.15750000000000e+02,1.52678076725450e+00,1.05000000000000e+03,2.62839136936552e+01,4.90647380627381e-01,1.78604316084490e+01,3.34374461105267e+01,1.84568120563749e+02
5.16000000000000e+02,1.34576117304925e+00,1.05000000000000e+03,2.62839136936552e+01,4.93316097229037e-01,1.78652332558655e+01,3.34273276064353e+01,1.85160990094688e+02
5.16250000000000e+02,1.14635725189203e+00,1.05000000000000e+03,2.62839136936552e+01,4.95963271448341e-01,1.78687085718193e+01,3.34200062263597e+01,1.85752062478743e+02
5.16500000000000e+02,9.00169199243881e-01,1.20000000000000e+03,2.62839136936552e+01,4.98572721886521e-01,1.78699531520235e+01,3.34173847321176e+01,2.13789359803321e+02
5.16750000000000e+02,6.31157886628349e-01,1.20000000000000e+03,2.62839136936552e+01,5.01046140219418e-01,1.78653445284673e+01,3.34270931626774e+01,2.14628488308943e+02
5.17000000000000e+02,3.54679315126994e-01,1.20000000000000e+03,2.62839136936552e+01,5.03362519881050e-01,1.78574252960475e+01,3.34437830611337e+01,2.15203133792617e+02
5.17250000000000e+02,1.31760730766594e-01,1.20000000000000e+03,2.62839136936552e+01,5.05490852100862e-01,1.78434843444365e+01,3.34731865926572e+01,2.15684081736231e+02
5.17500000000000e+02,3.94536423280052e-02,1.20000000000000e+03,2.62839136936552e+01,5.07365213637822e-01,1.78226551590621e+01,3.35171726055267e+01,2.15888675590159e+02
5.17750000000000e+02,1.07093336445737e-02,1.20000000000000e+03,2.62839136936552e+01,5.08974833108197e-01,1.77967972992449e+01,3.35718683663841e+01,2.15946482444549e+02
5.18000000000000e+02,2.74754019796521e-03,1.20000000000000e+03,2.62839136936552e+01,5.10371108766423e-01,1.77682256439157e+01,3.36324212203141e+01,2.15964763396274e+02
5.18250000000000e+02,6.79506923015110e-04,1.20000000000000e+03,2.62839136936552e+01,5.11627343501574e-01,1.77387090774021e+01,3.36951056511353e+01,2.15982794743984e+02
5.18500000000000e+02,1.63783714887881e-04,1.20000000000000e+03,2.62839136936552e+01,5.12812768396783e-01,1.77093770856229e+01,3.37575282631517e+01,2.16022718374217e+02
5.18750000000000e+02,3.87281730944773e-05,1.20000000000000e+03,2.62839136936552e+01,5.13975777250166e-01,1.76805124917259e+01,3.38190831468573e+01,2.16153986248619e+02
5.19000000000000e+02,9.02435344215658e-06,1.20000000000000e+03,2.62839136936552e+01,5.15134390237951e-01,1.76516746030466e+01,3.38807071325147e+01,2.16471275781478e+02
5.19250000000000e+02,2.07837088836982e-06,1.20000000000000e+03,2.62839136936552e+01,5.16279934155634e-01,1.76220675570837e+01,3.39441061165821e+01,2.16905306634486e+02
5.19500000000000e+02,4.74190960460301e-07,1.20000000000000e+03,2.62839136936552e+01,5.17388203306441e-01,1.75909691037021e+01,3.40108423918635e+01,2.17276786555247e+02
5.19750000000000e+02,1.07318335348456e-07,1.20000000000000e+03,2.62839136936552e+01,5.18435834076236e-01,1.75581105379442e+01,3.40815161339994e+01,2.17590608975363e+02
5.20000000000000e+02,2.41089395700462e-08,1.20000000000000e+03,2.62839136936552e+01,5.19409998907379e-01,1.75235771438201e+01,3.41559701765371e+01,2.17857997548532e+02
5.20250000000000e+02,5.38231724661898e-09,1.20000000000000e+03,2.62839136936552e+01,5.20311590818806e-01,1.74877672957207e+01,3.42333694395871e+01,2.18098996022512e+02
5.20500000000000e+02,1.20053601032860e-09,1.20000000000000e+03,2.62839136936552e+01,5.21152017403615e-01,1.74511478556518e+01,3.43127225309781e+01,2.18327813789494e+02
5.20750000000000e+02,2.67722238421949e-10,1.20000000000000e+03,2.62839136936552e+01,5.21947467858450e-01,1.74141323888264e+01,3.43931440170928e+01,2.18553413471380e+02
5.21000000000000e+02,5.91685199460137e-11,1.20000000000000e+03,2.62839136936552e+01,5.22713966113413e-01,1.73770109287310e+01,3.44740086619830e+01,2.18779863296894e+02
5.21250000000000e+02,1.30134737005807e-11,1.20000000000000e+03,2.62839136936552e+01,5.23463995659912e-01,1.73399272222757e+01,3.45550045374119e+01,2.19018363789676e+02
5.21500000000000e+02,2.84825276378498e-12,1.20000000000000e+03,2.62839136936552e+01,5.24204955059810e-01,1.73028969006627e+01,3.46360973367355e+01,2.19252070252231e+02
5.21750000000000e+02,6.19583102846904e-13,1.20000000000000e+03,2.62839136936552e+01,5.24939324694000e-01,1.72658546522995e+01,3.47174303493085e+01,2.19476103917055e+02
5.22000000000000e+02,1.37001387731883e-13,1.20000000000000e+03,2.62839136936552e+01,5.25666120125128e-01,1.72287130935246e+01,3.47991970339689e+01,2.19688840777126e+02
5.22250000000000e+02,3.07911253354395e-14,1.20000000000000e+03,2.62839136936552e+01,5.26382960937089e-01,1.71914132629013e+01,3.48815300759729e+01,2.19891019796104e+02
5.22500000000000e+02,6.74499453749771e-15,1.20000000000000e+03,2.62839136936552e+01,5.27087968364078e-01,1.71539513740524e+01,3.49644412915987e+01,2.20085444365273e+02
5.22750000000000e+02,1.56201509649323e-15,1.20000000000000e+03,2.62839136936552e+01,5.27780944351365e-01,1.71163773887004e+01,3.50478231830603e+01,2.20275968732455e+02
5.23000000000000e+02,3.38633738349486e-16,1.20000000000000e+03,2.62839136936552e+01,5.28462443346354e-01,1.70786856470502e+01,3.51316910183202e+01,2.20465906661672e+02
5.23250000000000e+02,7.35486724427775e-17,1.20000000000000e+03,2.62839136936552e+01,5.29133512135587e-01,1.70409782181015e+01,3.52158195450583e+01,2.20654511076086e+02
5.23500000000000e+02,1.58121527779217e-17,1.20000000000000e+03,2.62839136936552e+01,5.29798550905635e-01,1.70034245520848e+01,3.52998301322808e+01,2.20840978160703e+02
5.23750000000000e+02,3.38204057475807e-18,1.20000000000000e+03,2.62839136936552e+01,5.30463306230619e-01,1.69661466222490e+01,3.53834467227138e+01,2.21026619267301e+02
5.24000000000000e+02,7.45269598551049e-19,1.20000000000000e+03,2.62839136936552e+01,5.31132349378611e-01,1.69291832616465e+01,3.54665775834080e+01,2.21211699731571e+02
5.24250000000000e+02,1.61971596171535e-19,1.20000000000000e+03,2.62839136936552e+01,5.31807708489087e-01,1.68925015520984e+01,3.55492920796644e+01,2.21395491757052e+02
5.24500000000000e+02,4.32388766102535e-20,1.20000000000000e+03,2.62839136936552e+01,5.32488916235442e-01,1.68560316727864e+01,3.56317439061598e+01,2.21576965785424e+02
5.24750000000000e+02,7.94045995359728e-21,1.20000000000000e+03,2.62839136936552e+01,5.33173940871833e-01,1.68197029534084e+01,3.57140903347960e+01,2.21755443090250e+02
5.25000000000000e+02,3.07640197844810e-21,1.20000000000000e+03,2.62839136936552e+01,5.33860418188042e-01,1.67834712090631e+01,3.57964300304128e+01,2.21930921198974e+02
5.25250000000000e+02,5.87444570036112e-22,1.20000000000000e+03,2.62839136936552e+01,5.34546706755491e-01,1.67473315664373e+01,3.58787730082906e+01,2.22104091047002e+02
5.25500000000000e+02,1.28443442097946e-22,1.20000000000000e+03,2.62839136936552e+01,5.35232459838830e-01,1.67113143173573e+01,3.59610489621550e+01,2.22276133374721e+02
5.25750000000000e+02,2.56280110962567e-23,1.20000000000000e+03,2.62839136936552e+01,5.35918595018578e-01,1.66754687103079e+01,3.60431433994640e+01,2.22448408320558e+02
5.26000000000000e+02,5.44700515973138e-24,1.20000000000000e+03,2.62839136936552e+01,5.36606830218730e-01,1.66398433870793e+01,3.61249420648089e+01,2.22622151959422e+02
5.26250000000000e+02,1.22356347542867e-24,1.20000000000000e+03,2.62839136936552e+01,5.37298996728581e-01,1.66044710925581e+01,3.62063662067609e+01,2.22798263812104e+02
5.26500000000000e+02,4.09936973071514e-25,1.20000000000000e+03,2.62839136936552e+01,5.37996489585666e-01,1.65693631301881e+01,3.62873858613271e+01,2.22977256328104e+02
5.26750000000000e+02,6.26014699328701e-26,1.20000000000000e+03,2.62839136936552e+01,5.38699994075424e-01,1.65345125653657e+01,3.63680130590568e+01,2.23159341026959e+02
5.27000000000000e+02,1.33832517599620e-26,1.20000000000000e+03,2.62839136936552e+01,5.39409531056105e-01,1.64999028698076e+01,3.64482822786990e+01,2.23442357024658e+02
5.27250000000000e+02,2.85657411260090e-27,1.20000000000000e+03,2.62839136936552e+01,5.40124706662628e-01,1.64655172991733e+01,3.65282288903374e+01,2.23608110609675e+02
5.27500000000000e+02,6.09423056825063e-28,1.20000000000000e+03,2.62839136936552e+01,5.40845033379900e-01,1.64313456611584e+01,3.66078733641931e+01,2.23781098068941e+02
5.27750000000000e+02,1.30013943064599e-28,1.20000000000000e+03,2.62839136936552e+01,5.41570191574563e-01,1.63973869994529e+01,3.66872148026906e+01,2.23967615300714e+02
5.28000000000000e+02,2.77783736648673e-29,1.20000000000000e+03,2.62839136936552e+01,5.42300158954064e-01,1.63636482045331e+01,3.67662339346578e+01,2.24162494432178e+02
5.28250000000000e+02,5.98732403311510e-30,1.20000000000000e+03,2.62839136936552e+01,5.43035193892712e-01,1.63301399238742e+01,3.68449025073301e+01,2.24363676805807e+02
5.28500000000000e+02,1.29433877261065e-30,1.20000000000000e+03,2.62839136936552e+01,5.43775712747370e-01,1.62968719120495e+01,3.69231941386399e+01,2.24570447265430e+02
